DUE;01088 ;0.05087026828137567
DUE;01164;0.05087026828137567
DUE;01172 ;0.05087026828137567
DUE;01173 ;0.05087026828137567
DUE;01206 ;0.05087026828137567
DUE;00077 ;0.05087026828137567
PHAGOCYTIC;00018 ;6.095824562432225
DATA;00018 ;0.05253715746622645
DATA;00071 ;0.05253715746622645
DATA;00084 ;0.05253715746622645
DATA;00090 ;0.05253715746622645
DATA;00107 ;0.05253715746622645
DATA;00126 ;0.05253715746622645
DATA;00165 ;0.05253715746622645
DATA;00180;0.05253715746622645
DATA;00185;0.05253715746622645
DATA;00196;0.05253715746622645
DATA;00272;0.05253715746622645
DATA;00278;0.05253715746622645
DATA;00279;0.05253715746622645
DATA;00291;0.05253715746622645
DATA;00431 ;0.1050743149324529
DATA;00436 ;0.05253715746622645
DATA;00465 ;0.05253715746622645
DATA;00494 ;0.05253715746622645
DATA;00495 ;0.05253715746622645
DATA;00496 ;0.05253715746622645
DATA;00525 ;0.05253715746622645
DATA;00602 ;0.05253715746622645
DATA;00689 ;0.05253715746622645
DATA;00798 ;0.05253715746622645
DATA;00875 ;0.05253715746622645
DATA;00911 ;0.1050743149324529
DATA;00919 ;0.05253715746622645
DATA;00922 ;0.05253715746622645
DATA;00962 ;0.05253715746622645
DATA;01079 ;0.05253715746622645
DATA;01099 ;0.05253715746622645
DATA;01129 ;0.05253715746622645
DATA;01135 ;0.05253715746622645
DATA;01139 ;0.05253715746622645
DATA;01160 ;0.05253715746622645
DATA;01165 ;0.05253715746622645
DATA;01181 ;0.05253715746622645
DATA;01185 ;0.05253715746622645
DATA;01219 ;0.05253715746622645
DATA;00110 ;0.05253715746622645
DATA;00990 ;0.05253715746622645
DATA;01183 ;0.05253715746622645
ALSO;00018 ;0.026981421128042977
ALSO;00077 ;0.026981421128042977
ALSO;00084 ;0.026981421128042977
ALSO;00091 ;0.026981421128042977
ALSO;00095 ;0.026981421128042977
ALSO;00098 ;0.026981421128042977
ALSO;00102 ;0.026981421128042977
ALSO;00107 ;0.026981421128042977
ALSO;00116 ;0.026981421128042977
ALSO;00118 ;0.026981421128042977
ALSO;00126 ;0.026981421128042977
ALSO;00129 ;0.026981421128042977
ALSO;00206;0.026981421128042977
ALSO;00208;0.026981421128042977
ALSO;00250;0.026981421128042977
ALSO;00281;0.026981421128042977
ALSO;00284;0.026981421128042977
ALSO;00287;0.026981421128042977
ALSO;00325;0.026981421128042977
ALSO;00332;0.026981421128042977
ALSO;00351;0.026981421128042977
ALSO;00370 ;0.026981421128042977
ALSO;00373 ;0.026981421128042977
ALSO;00392 ;0.026981421128042977
ALSO;00395 ;0.026981421128042977
ALSO;00432 ;0.026981421128042977
ALSO;00438 ;0.026981421128042977
ALSO;00441 ;0.026981421128042977
ALSO;00468 ;0.026981421128042977
ALSO;00494 ;0.026981421128042977
ALSO;00502 ;0.026981421128042977
ALSO;00505 ;0.026981421128042977
ALSO;00508 ;0.026981421128042977
ALSO;00529 ;0.026981421128042977
ALSO;00570 ;0.026981421128042977
ALSO;00607 ;0.026981421128042977
ALSO;00658 ;0.026981421128042977
ALSO;00670 ;0.026981421128042977
ALSO;00687 ;0.026981421128042977
ALSO;00694 ;0.026981421128042977
ALSO;00718 ;0.026981421128042977
ALSO;00726 ;0.026981421128042977
ALSO;00732 ;0.026981421128042977
ALSO;00740 ;0.026981421128042977
ALSO;00755 ;0.026981421128042977
ALSO;00756 ;0.026981421128042977
ALSO;00761 ;0.026981421128042977
ALSO;00767 ;0.026981421128042977
ALSO;00769 ;0.026981421128042977
ALSO;00791 ;0.026981421128042977
ALSO;00818 ;0.026981421128042977
ALSO;00875 ;0.026981421128042977
ALSO;00991 ;0.026981421128042977
ALSO;01031 ;0.026981421128042977
ALSO;01079 ;0.026981421128042977
ALSO;01117 ;0.026981421128042977
ALSO;01128 ;0.026981421128042977
ALSO;01130 ;0.026981421128042977
ALSO;01138 ;0.026981421128042977
ALSO;01139 ;0.026981421128042977
ALSO;01153 ;0.026981421128042977
ALSO;01170 ;0.026981421128042977
ALSO;01179 ;0.026981421128042977
ALSO;01183 ;0.026981421128042977
ALSO;01185 ;0.026981421128042977
ALSO;01206 ;0.026981421128042977
ALSO;01234 ;0.026981421128042977
ALSO;00219;0.026981421128042977
ALSO;00902 ;0.026981421128042977
ASSOCIATES;00018 ;1.1773825503280835
ASSOCIATES;00268;1.1773825503280835
ASSOCIATES;01001 ;1.1773825503280835
ASSOCIATES;00930 ;1.1773825503280835
PATIENTS;00018 ;0.0013698145544194743
PATIENTS;00019 ;0.0027396291088389486
PATIENTS;00030 ;0.0027396291088389486
PATIENTS;00038 ;0.0013698145544194743
PATIENTS;00063 ;0.0027396291088389486
PATIENTS;00067 ;0.0013698145544194743
PATIENTS;00072 ;0.0013698145544194743
PATIENTS;00077 ;0.0013698145544194743
PATIENTS;00083 ;0.0013698145544194743
PATIENTS;00084 ;0.0013698145544194743
PATIENTS;00088 ;0.0027396291088389486
PATIENTS;00090 ;0.0013698145544194743
PATIENTS;00095 ;0.0013698145544194743
PATIENTS;00096 ;0.0013698145544194743
PATIENTS;00098 ;0.0013698145544194743
PATIENTS;00102 ;0.004109443663258423
PATIENTS;00104 ;0.0013698145544194743
PATIENTS;00106 ;0.0013698145544194743
PATIENTS;00107 ;0.0013698145544194743
PATIENTS;00110 ;0.0013698145544194743
PATIENTS;00111 ;0.0013698145544194743
PATIENTS;00118 ;0.004109443663258423
PATIENTS;00119 ;0.0027396291088389486
PATIENTS;00130 ;0.0013698145544194743
PATIENTS;00147 ;0.0027396291088389486
PATIENTS;00154 ;0.0013698145544194743
PATIENTS;00163 ;0.0013698145544194743
PATIENTS;00164 ;0.0027396291088389486
PATIENTS;00173;0.0013698145544194743
PATIENTS;00185;0.0027396291088389486
PATIENTS;00189;0.0027396291088389486
PATIENTS;00196;0.0013698145544194743
PATIENTS;00203;0.0013698145544194743
PATIENTS;00206;0.0013698145544194743
PATIENTS;00212;0.0013698145544194743
PATIENTS;00215;0.0013698145544194743
PATIENTS;00217;0.0027396291088389486
PATIENTS;00218;0.0027396291088389486
PATIENTS;00219;0.0013698145544194743
PATIENTS;00222;0.0013698145544194743
PATIENTS;00238;0.0013698145544194743
PATIENTS;00242;0.004109443663258423
PATIENTS;00244;0.005479258217677897
PATIENTS;00250;0.004109443663258423
PATIENTS;00268;0.0013698145544194743
PATIENTS;00278;0.0027396291088389486
PATIENTS;00279;0.0013698145544194743
PATIENTS;00281;0.0013698145544194743
PATIENTS;00282;0.0013698145544194743
PATIENTS;00283;0.0013698145544194743
PATIENTS;00284;0.0013698145544194743
PATIENTS;00286;0.0013698145544194743
PATIENTS;00287;0.0013698145544194743
PATIENTS;00288;0.0013698145544194743
PATIENTS;00290;0.0013698145544194743
PATIENTS;00293;0.0013698145544194743
PATIENTS;00296;0.0013698145544194743
PATIENTS;00315;0.0027396291088389486
PATIENTS;00322;0.0027396291088389486
PATIENTS;00325;0.0013698145544194743
PATIENTS;00326;0.0013698145544194743
PATIENTS;00327;0.0027396291088389486
PATIENTS;00332;0.0013698145544194743
PATIENTS;00333;0.0013698145544194743
PATIENTS;00351;0.0027396291088389486
PATIENTS;00352;0.0027396291088389486
PATIENTS;00360 ;0.0013698145544194743
PATIENTS;00363 ;0.0013698145544194743
PATIENTS;00370 ;0.0027396291088389486
PATIENTS;00377 ;0.0013698145544194743
PATIENTS;00392 ;0.0013698145544194743
PATIENTS;00397 ;0.0013698145544194743
PATIENTS;00415 ;0.0027396291088389486
PATIENTS;00430 ;0.0013698145544194743
PATIENTS;00432 ;0.0013698145544194743
PATIENTS;00437 ;0.0013698145544194743
PATIENTS;00438 ;0.0027396291088389486
PATIENTS;00441 ;0.0027396291088389486
PATIENTS;00442 ;0.0013698145544194743
PATIENTS;00443 ;0.0013698145544194743
PATIENTS;00445 ;0.0013698145544194743
PATIENTS;00446 ;0.0013698145544194743
PATIENTS;00451 ;0.0027396291088389486
PATIENTS;00471 ;0.0013698145544194743
PATIENTS;00478 ;0.0013698145544194743
PATIENTS;00482 ;0.0013698145544194743
PATIENTS;00487 ;0.0013698145544194743
PATIENTS;00489 ;0.0013698145544194743
PATIENTS;00494 ;0.0013698145544194743
PATIENTS;00496 ;0.0027396291088389486
PATIENTS;00497 ;0.0013698145544194743
PATIENTS;00502 ;0.0027396291088389486
PATIENTS;00503 ;0.0013698145544194743
PATIENTS;00505 ;0.0027396291088389486
PATIENTS;00508 ;0.0027396291088389486
PATIENTS;00510 ;0.0013698145544194743
PATIENTS;00517 ;0.0013698145544194743
PATIENTS;00538 ;0.0013698145544194743
PATIENTS;00542 ;0.004109443663258423
PATIENTS;00556 ;0.0013698145544194743
PATIENTS;00559 ;0.0013698145544194743
PATIENTS;00582 ;0.0013698145544194743
PATIENTS;00590 ;0.0027396291088389486
PATIENTS;00601 ;0.0013698145544194743
PATIENTS;00602 ;0.0013698145544194743
PATIENTS;00605 ;0.0013698145544194743
PATIENTS;00607 ;0.0013698145544194743
PATIENTS;00643 ;0.0013698145544194743
PATIENTS;00648 ;0.0013698145544194743
PATIENTS;00658 ;0.0013698145544194743
PATIENTS;00687 ;0.0013698145544194743
PATIENTS;00689 ;0.0013698145544194743
PATIENTS;00692 ;0.0013698145544194743
PATIENTS;00693 ;0.0013698145544194743
PATIENTS;00694 ;0.0027396291088389486
PATIENTS;00711 ;0.0013698145544194743
PATIENTS;00719 ;0.0013698145544194743
PATIENTS;00726 ;0.0013698145544194743
PATIENTS;00730 ;0.0013698145544194743
PATIENTS;00732 ;0.0027396291088389486
PATIENTS;00752 ;0.0013698145544194743
PATIENTS;00755 ;0.0013698145544194743
PATIENTS;00762 ;0.0013698145544194743
PATIENTS;00767 ;0.0027396291088389486
PATIENTS;00769 ;0.0013698145544194743
PATIENTS;00798 ;0.0013698145544194743
PATIENTS;00811 ;0.0013698145544194743
PATIENTS;00822 ;0.0013698145544194743
PATIENTS;00830 ;0.0027396291088389486
PATIENTS;00832 ;0.0013698145544194743
PATIENTS;00836 ;0.0013698145544194743
PATIENTS;00838 ;0.0013698145544194743
PATIENTS;00843 ;0.0013698145544194743
PATIENTS;00844 ;0.0027396291088389486
PATIENTS;00856 ;0.0013698145544194743
PATIENTS;00860 ;0.0027396291088389486
PATIENTS;00879 ;0.0013698145544194743
PATIENTS;00897 ;0.0027396291088389486
PATIENTS;00898 ;0.0013698145544194743
PATIENTS;00902 ;0.0027396291088389486
PATIENTS;00903 ;0.0027396291088389486
PATIENTS;00915 ;0.0013698145544194743
PATIENTS;00919 ;0.0027396291088389486
PATIENTS;00922 ;0.0013698145544194743
PATIENTS;00923 ;0.0013698145544194743
PATIENTS;00925 ;0.0013698145544194743
PATIENTS;00926 ;0.0027396291088389486
PATIENTS;00928 ;0.0027396291088389486
PATIENTS;00929 ;0.0013698145544194743
PATIENTS;00931 ;0.0013698145544194743
PATIENTS;00934 ;0.0013698145544194743
PATIENTS;00936 ;0.0027396291088389486
PATIENTS;00942 ;0.0013698145544194743
PATIENTS;00944 ;0.0013698145544194743
PATIENTS;00962 ;0.0013698145544194743
PATIENTS;01033 ;0.0027396291088389486
PATIENTS;01040 ;0.0013698145544194743
PATIENTS;01041 ;0.0013698145544194743
PATIENTS;01065 ;0.0027396291088389486
PATIENTS;01066 ;0.0027396291088389486
PATIENTS;01068 ;0.004109443663258423
PATIENTS;01091 ;0.0027396291088389486
PATIENTS;01096 ;0.0013698145544194743
PATIENTS;01099 ;0.0027396291088389486
PATIENTS;01103 ;0.0027396291088389486
PATIENTS;01105 ;0.0013698145544194743
PATIENTS;01106 ;0.0027396291088389486
PATIENTS;01108 ;0.0013698145544194743
PATIENTS;01111 ;0.004109443663258423
PATIENTS;01117 ;0.0027396291088389486
PATIENTS;01128 ;0.0013698145544194743
PATIENTS;01129 ;0.0013698145544194743
PATIENTS;01131 ;0.0013698145544194743
PATIENTS;01132 ;0.0013698145544194743
PATIENTS;01135 ;0.0013698145544194743
PATIENTS;01136 ;0.0013698145544194743
PATIENTS;01138 ;0.0013698145544194743
PATIENTS;01140 ;0.0013698145544194743
PATIENTS;01151 ;0.0013698145544194743
PATIENTS;01152 ;0.0027396291088389486
PATIENTS;01155 ;0.0013698145544194743
PATIENTS;01157 ;0.0013698145544194743
PATIENTS;01159 ;0.0013698145544194743
PATIENTS;01161 ;0.0013698145544194743
PATIENTS;01162 ;0.0013698145544194743
PATIENTS;01163 ;0.0013698145544194743
PATIENTS;01164;0.0013698145544194743
PATIENTS;01165 ;0.0013698145544194743
PATIENTS;01167 ;0.0013698145544194743
PATIENTS;01168 ;0.0013698145544194743
PATIENTS;01169 ;0.0013698145544194743
PATIENTS;01170 ;0.0013698145544194743
PATIENTS;01171 ;0.0027396291088389486
PATIENTS;01172 ;0.004109443663258423
PATIENTS;01173 ;0.0013698145544194743
PATIENTS;01175 ;0.0013698145544194743
PATIENTS;01179 ;0.0013698145544194743
PATIENTS;01180 ;0.0027396291088389486
PATIENTS;01181 ;0.0013698145544194743
PATIENTS;01195 ;0.0013698145544194743
PATIENTS;01206 ;0.0013698145544194743
PATIENTS;01210 ;0.0013698145544194743
PATIENTS;01218 ;0.0013698145544194743
PATIENTS;01220 ;0.0013698145544194743
PATIENTS;01223 ;0.0013698145544194743
PATIENTS;01224 ;0.0027396291088389486
PATIENTS;00125 ;0.0027396291088389486
PATIENTS;00289;0.0013698145544194743
PATIENTS;00436 ;0.0013698145544194743
PATIENTS;00440 ;0.0013698145544194743
PATIENTS;01127 ;0.0013698145544194743
PATIENTS;01146 ;0.0013698145544194743
PATIENTS;00034 ;0.0013698145544194743
PATIENTS;00135 ;0.0013698145544194743
PATIENTS;00169;0.0013698145544194743
PATIENTS;00449 ;0.0013698145544194743
PATIENTS;00146 ;0.0013698145544194743
PATIENTS;00484 ;0.0013698145544194743
PATIENTS;00518 ;0.0013698145544194743
PATIENTS;00670 ;0.0013698145544194743
PATIENTS;00937 ;0.0013698145544194743
PATIENTS;01137 ;0.0013698145544194743
PATIENTS;00237;0.0013698145544194743
PATIENTS;01134 ;0.0013698145544194743
HANKS;00018 ;6.095824562432225
OPPOSITE;00018 ;2.7013386909361397
OPPOSITE;00206;2.7013386909361397
DILUTIONS;00018 ;6.095824562432225
ELEVATED;00018 ;0.1453001011766096
ELEVATED;00096 ;0.1453001011766096
ELEVATED;00102 ;0.1453001011766096
ELEVATED;00297;0.1453001011766096
ELEVATED;00392 ;0.1453001011766096
ELEVATED;00415 ;0.1453001011766096
ELEVATED;00423 ;0.1453001011766096
ELEVATED;00430 ;0.1453001011766096
ELEVATED;00431 ;0.1453001011766096
ELEVATED;00436 ;0.1453001011766096
ELEVATED;00470 ;0.1453001011766096
ELEVATED;00559 ;0.1453001011766096
ELEVATED;00781 ;0.1453001011766096
ELEVATED;00830 ;0.1453001011766096
ELEVATED;00875 ;0.1453001011766096
ELEVATED;00881 ;0.1453001011766096
ELEVATED;01028 ;0.1453001011766096
ELEVATED;01105 ;0.1453001011766096
ELEVATED;01178 ;0.1453001011766096
ELEVATED;00441 ;0.1453001011766096
ELEVATED;01183 ;0.1453001011766096
IGA;00018 ;0.717344182200695
IGA;00415 ;1.43468836440139
IGA;01170 ;0.717344182200695
IGA;01172 ;0.717344182200695
IGA;01173 ;0.717344182200695
DEGREES;00018 ;0.717344182200695
DEGREES;00208;0.717344182200695
DEGREES;00250;0.717344182200695
DEGREES;00297;0.717344182200695
DEGREES;00915 ;0.717344182200695
DEGREES;01137 ;0.717344182200695
NOTE;00018 ;1.1773825503280835
NOTE;00105 ;1.1773825503280835
NOTE;00798 ;1.1773825503280835
NOTE;00985 ;1.1773825503280835
SHOWN;00018 ;0.13658100495790496
SHOWN;00033 ;0.13658100495790496
SHOWN;00185;0.13658100495790496
SHOWN;00220;0.13658100495790496
SHOWN;00287;0.13658100495790496
SHOWN;00297;0.13658100495790496
SHOWN;00436 ;0.13658100495790496
SHOWN;00438 ;0.13658100495790496
SHOWN;00505 ;0.13658100495790496
SHOWN;00559 ;0.13658100495790496
SHOWN;00596 ;0.13658100495790496
SHOWN;00615 ;0.13658100495790496
SHOWN;00713 ;0.13658100495790496
SHOWN;00755 ;0.13658100495790496
SHOWN;00836 ;0.13658100495790496
SHOWN;00844 ;0.13658100495790496
SHOWN;00910 ;0.13658100495790496
SHOWN;00919 ;0.13658100495790496
SHOWN;00925 ;0.13658100495790496
SHOWN;00966 ;0.13658100495790496
SHOWN;01068 ;0.13658100495790496
SHOWN;01206 ;0.13658100495790496
TOXIC;00018 ;1.665737424588038
TOXIC;00648 ;1.665737424588038
TOXIC;01065 ;1.665737424588038
FOURFOLD;00018 ;6.095824562432225
AN;00018 ;0.0053202205057640605
AN;00030 ;0.0053202205057640605
AN;00039 ;0.0053202205057640605
AN;00046 ;0.0053202205057640605
AN;00060 ;0.0053202205057640605
AN;00067 ;0.0053202205057640605
AN;00071 ;0.0053202205057640605
AN;00076 ;0.0053202205057640605
AN;00077 ;0.0053202205057640605
AN;00083 ;0.0053202205057640605
AN;00091 ;0.0053202205057640605
AN;00094 ;0.0053202205057640605
AN;00095 ;0.0053202205057640605
AN;00098 ;0.0053202205057640605
AN;00101 ;0.0053202205057640605
AN;00103 ;0.0053202205057640605
AN;00104 ;0.0053202205057640605
AN;00107 ;0.0053202205057640605
AN;00110 ;0.0053202205057640605
AN;00115 ;0.0053202205057640605
AN;00116 ;0.0053202205057640605
AN;00121 ;0.0053202205057640605
AN;00125 ;0.0053202205057640605
AN;00126 ;0.0053202205057640605
AN;00133 ;0.0053202205057640605
AN;00135 ;0.0053202205057640605
AN;00136 ;0.0053202205057640605
AN;00146 ;0.0053202205057640605
AN;00154 ;0.0053202205057640605
AN;00163 ;0.0053202205057640605
AN;00164 ;0.0053202205057640605
AN;00169;0.0053202205057640605
AN;00173;0.0053202205057640605
AN;00180;0.0053202205057640605
AN;00189;0.0053202205057640605
AN;00212;0.0053202205057640605
AN;00216;0.0053202205057640605
AN;00219;0.0053202205057640605
AN;00220;0.0053202205057640605
AN;00241;0.0053202205057640605
AN;00250;0.0053202205057640605
AN;00262;0.0053202205057640605
AN;00264;0.0053202205057640605
AN;00267;0.0053202205057640605
AN;00270;0.0053202205057640605
AN;00272;0.0053202205057640605
AN;00281;0.0053202205057640605
AN;00287;0.0053202205057640605
AN;00288;0.0053202205057640605
AN;00293;0.0053202205057640605
AN;00294;0.0053202205057640605
AN;00296;0.0053202205057640605
AN;00297;0.0053202205057640605
AN;00300;0.0053202205057640605
AN;00315;0.0053202205057640605
AN;00322;0.0053202205057640605
AN;00325;0.0053202205057640605
AN;00328;0.0053202205057640605
AN;00330;0.0053202205057640605
AN;00343;0.0053202205057640605
AN;00359 ;0.0053202205057640605
AN;00360 ;0.0053202205057640605
AN;00363 ;0.0053202205057640605
AN;00370 ;0.0053202205057640605
AN;00377 ;0.0053202205057640605
AN;00392 ;0.0053202205057640605
AN;00397 ;0.0053202205057640605
AN;00423 ;0.0053202205057640605
AN;00430 ;0.0053202205057640605
AN;00431 ;0.0053202205057640605
AN;00435 ;0.0053202205057640605
AN;00439 ;0.0053202205057640605
AN;00441 ;0.0053202205057640605
AN;00442 ;0.0053202205057640605
AN;00456 ;0.0053202205057640605
AN;00482 ;0.0053202205057640605
AN;00484 ;0.0053202205057640605
AN;00487 ;0.0053202205057640605
AN;00489 ;0.0053202205057640605
AN;00490 ;0.0053202205057640605
AN;00495 ;0.0053202205057640605
AN;00501 ;0.0053202205057640605
AN;00505 ;0.0053202205057640605
AN;00508 ;0.0053202205057640605
AN;00511 ;0.0053202205057640605
AN;00516 ;0.0053202205057640605
AN;00517 ;0.0053202205057640605
AN;00529 ;0.0053202205057640605
AN;00542 ;0.0053202205057640605
AN;00559 ;0.0053202205057640605
AN;00570 ;0.0053202205057640605
AN;00582 ;0.0053202205057640605
AN;00596 ;0.0053202205057640605
AN;00605 ;0.0053202205057640605
AN;00615 ;0.0053202205057640605
AN;00617 ;0.0053202205057640605
AN;00627 ;0.0053202205057640605
AN;00658 ;0.0053202205057640605
AN;00670 ;0.0053202205057640605
AN;00687 ;0.0053202205057640605
AN;00689 ;0.0053202205057640605
AN;00690 ;0.0053202205057640605
AN;00691 ;0.0053202205057640605
AN;00711 ;0.0053202205057640605
AN;00719 ;0.0053202205057640605
AN;00730 ;0.0053202205057640605
AN;00732 ;0.0053202205057640605
AN;00740 ;0.0053202205057640605
AN;00759 ;0.0053202205057640605
AN;00761 ;0.0053202205057640605
AN;00773 ;0.0053202205057640605
AN;00781 ;0.0053202205057640605
AN;00801 ;0.0053202205057640605
AN;00808 ;0.0053202205057640605
AN;00811 ;0.0053202205057640605
AN;00822 ;0.0053202205057640605
AN;00824 ;0.0053202205057640605
AN;00830 ;0.0053202205057640605
AN;00838 ;0.0053202205057640605
AN;00843 ;0.0053202205057640605
AN;00844 ;0.0053202205057640605
AN;00846 ;0.0053202205057640605
AN;00856 ;0.0053202205057640605
AN;00860 ;0.0053202205057640605
AN;00875 ;0.0053202205057640605
AN;00879 ;0.0053202205057640605
AN;00881 ;0.0053202205057640605
AN;00882 ;0.0053202205057640605
AN;00898 ;0.0053202205057640605
AN;00902 ;0.0053202205057640605
AN;00919 ;0.0053202205057640605
AN;00929 ;0.0053202205057640605
AN;00934 ;0.0053202205057640605
AN;00936 ;0.0053202205057640605
AN;00942 ;0.0053202205057640605
AN;00962 ;0.0053202205057640605
